(478167.118496744,3638162.3506628997), (478167.0794129112, 3638162.4472435536), 2.026993751525879
(478167.12323188095,3638162.339458235), (478167.0794129112, 3638162.4472435536), 2.0330371856689453
(478167.1285502039,3638162.326557851), (478167.0794129112, 3638162.4472435536), 2.039851188659668
(478167.13418410165,3638162.3131940574), (478167.0794129112, 3638162.4472435536), 2.0469672679901123
(478167.1391843163,3638162.301604934), (478167.0794129112, 3638162.4472435536), 2.053189754486084
(478167.1425323731,3638162.2928090063), (478167.0794129112, 3638162.4472435536), 2.0577023029327393
(478167.1456049566,3638162.283942857), (478167.0794129112, 3638162.4472435536), 2.062105178833008
(478167.1585386034,3638162.273389597), (478167.1585386034, 3638162.273389597), 2.0699753761291504
(478167.16645480203,3638162.255996227), (478167.1585386034, 3638162.273389597), 2.079648494720459
(478167.1730499146,3638162.239928707), (478167.1585386034, 3638162.273389597), 2.0881283283233643
(478167.17716288473,3638162.2295618416), (478167.1585386034, 3638162.273389597), 2.09342885017395
(478167.1827901871,3638162.215077268), (478167.1585386034, 3638162.273389597), 2.1006951332092285
(478167.1889530903,3638162.1987534747), (478167.1585386034, 3638162.273389597), 2.1086761951446533
(478167.1941770075,3638162.183368521), (478167.1585386034, 3638162.273389597), 2.115889549255371
(478167.19766648137,3638162.172024843), (478167.1585386034, 3638162.273389597), 2.1210174560546875
(478167.2023580866,3638162.1553424564), (478167.1585386034, 3638162.273389597), 2.128375768661499
(478167.20628356654,3638162.139343884), (478167.1585386034, 3638162.273389597), 2.1351945400238037
(478167.2092120139,3638162.1256644805), (478167.1585386034, 3638162.273389597), 2.1408474445343018
(478167.212390865,3638162.1094584004), (478167.1585386034, 3638162.273389597), 2.147458791732788
(478167.21543502406,3638162.0921412725), (478167.1585386034, 3638162.273389597), 2.154452085494995
(478167.21711533493,3638162.0812956556), (478167.1585386034, 3638162.273389597), 2.1586408615112305
(478167.2186569414,3638162.070722668), (478167.1585386034, 3638162.273389597), 2.1627309322357178
(478167.22072112374,3638162.0556629077), (478167.1585386034, 3638162.273389597), 2.168466567993164
(478167.22230774106,3638162.0429739696), (478167.1585386034, 3638162.273389597), 2.1731972694396973
(478167.22395291243,3638162.0272294865), (478167.1585386034, 3638162.273389597), 2.1789603233337402
(478167.22496642644,3638162.014623641), (478167.1585386034, 3638162.273389597), 2.183473587036133
(478167.15182853234,3638162.059077209), (478167.15182853234, 3638162.059077209), 2.195727825164795
(478167.15152226615,3638162.0492954), (478167.15182853234, 3638162.059077209), 2.2014665603637695
(478167.15091031505,3638162.037733851), (478167.15182853234, 3638162.059077209), 2.2080698013305664
(478167.1504293359,3638162.0265437504), (478167.15182853234, 3638162.059077209), 2.214367389678955
(478167.1499343718,3638162.0119295646), (478167.15182853234, 3638162.059077209), 2.2224745750427246
(478167.1496617141,3638161.999900906), (478167.15182853234, 3638162.059077209), 2.2290308475494385
(478167.14926753496,3638161.9906445383), (478167.15182853234, 3638162.059077209), 2.233964681625366
(478167.1483361745,3638161.974317788), (478167.15182853234, 3638162.059077209), 2.242525100708008
(478167.1473845405,3638161.9625927606), (478167.15182853234, 3638162.059077209), 2.2485013008117676
(478167.1465826909,3638161.9530803305), (478167.15182853234, 3638162.059077209), 2.2533366680145264
(478167.1456006429,3638161.941769006), (478167.15182853234, 3638162.059077209), 2.259072780609131
(478167.14501903625,3638161.9330401397), (478167.15182853234, 3638162.059077209), 2.263559341430664
(478167.1842859103,3638161.9315176774), (478167.1842859103, 3638161.9315176774), 2.2783496379852295
(478167.18725533877,3638161.9198476374), (478167.1842859103, 3638161.9315176774), 2.285907030105591
(478167.1898029657,3638161.9097277564), (478167.1842859103, 3638161.9315176774), 2.2925398349761963
(478167.19515896635,3638161.8882455053), (478167.1842859103, 3638161.9315176774), 2.3067691326141357
(478167.1979492481,3638161.879422506), (478167.1842859103, 3638161.9315176774), 2.3128662109375
(478167.2008684465,3638161.870603331), (478167.1842859103, 3638161.9315176774), 2.319063663482666
(478167.20383282466,3638161.8620480173), (478167.1842859103, 3638161.9315176774), 2.3251821994781494
(478167.2070496311,3638161.853169183), (478167.1842859103, 3638161.9315176774), 2.33164381980896
(478167.2098365612,3638161.8459600434), (478167.1842859103, 3638161.9315176774), 2.337019920349121
(478167.2138405598,3638161.8361388287), (478167.1842859103, 3638161.9315176774), 2.3444976806640625
(478167.21679392474,3638161.8294036738), (478167.1842859103, 3638161.9315176774), 2.349778652191162
(478167.21943168266,3638161.8237981396), (478167.1842859103, 3638161.9315176774), 2.3542962074279785
(478167.22276114055,3638161.8171310322), (478167.1842859103, 3638161.9315176774), 2.3597962856292725
(478167.2260540949,3638161.810991439), (478167.1842859103, 3638161.9315176774), 2.3650150299072266
(478167.230324344,3638161.8034391697), (478167.1842859103, 3638161.9315176774), 2.3715853691101074
(478167.23321970826,3638161.798645628), (478167.1842859103, 3638161.9315176774), 2.3758842945098877
(478167.19348064036,3638161.859439051), (478167.19348064036, 3638161.859439051), 2.3846514225006104
(478167.1942543297,3638161.853374004), (478167.19348064036, 3638161.859439051), 2.3935978412628174
(478167.1953884517,3638161.8469550195), (478167.19348064036, 3638161.859439051), 2.40396785736084
(478167.196456466,3638161.8407662953), (478167.19348064036, 3638161.859439051), 2.414349317550659
(478167.1972995679,3638161.8357490567), (478167.19348064036, 3638161.859439051), 2.423095703125
(478167.1979527541,3638161.8304316443), (478167.19348064036, 3638161.859439051), 2.4316325187683105
(478167.19830534083,3638161.8263019715), (478167.19348064036, 3638161.859439051), 2.437748432159424
(478167.1986053741,3638161.8228921327), (478167.19348064036, 3638161.859439051), 2.4427592754364014
(478167.1989316082,3638161.8192706606), (478167.19348064036, 3638161.859439051), 2.4480361938476562
(478167.19937016076,3638161.8145162873), (478167.19348064036, 3638161.859439051), 2.4549033641815186
(478167.19957909174,3638161.810495484), (478167.19348064036, 3638161.859439051), 2.4602878093719482
(478167.1996559465,3638161.8073084583), (478167.19348064036, 3638161.859439051), 2.464324474334717
(478167.19967758015,3638161.8030297626), (478167.19348064036, 3638161.859439051), 2.469532012939453
(478167.199505521,3638161.7979527153), (478167.19348064036, 3638161.859439051), 2.4752755165100098
(478167.2449935411,3638161.8888875004), (478167.2449935411, 3638161.8888875004), 2.4821298122406006
(478167.2573804551,3638161.895968744), (478167.2449935411, 3638161.8888875004), 2.5055694580078125
(478167.2590651354,3638161.8979162825), (478167.2449935411, 3638161.8888875004), 2.510486364364624
(478167.26124438574,3638161.9006934497), (478167.2449935411, 3638161.8888875004), 2.5173134803771973
(478167.26410471677,3638161.90490069), (478167.2449935411, 3638161.8888875004), 2.527292251586914
(478167.26571541175,3638161.907917603), (478167.2449935411, 3638161.8888875004), 2.534116268157959
(478167.266920743,3638161.910643513), (478167.2449935411, 3638161.8888875004), 2.5400805473327637
(478167.2675884863,3638161.912790818), (478167.2449935411, 3638161.8888875004), 2.5446014404296875
(478167.26807818573,3638161.9150293046), (478167.2449935411, 3638161.8888875004), 2.549178123474121
(478167.26841404167,3638161.9175804285), (478167.2449935411, 3638161.8888875004), 2.5542383193969727
(478167.26862580475,3638161.9204369597), (478167.2449935411, 3638161.8888875004), 2.5597002506256104
(478167.26867066196,3638161.9230998256), (478167.2449935411, 3638161.8888875004), 2.5645995140075684
(478167.26855507924,3638161.9268638967), (478167.2449935411, 3638161.8888875004), 2.5712954998016357
(478167.27449634176,3638161.835240446), (478167.27449634176, 3638161.835240446), 2.5794308185577393
(478167.2765984281,3638161.831418072), (478167.27449634176, 3638161.835240446), 2.586362600326538
(478167.27855093137,3638161.827560862), (478167.27449634176, 3638161.835240446), 2.593287229537964
(478167.28034076793,3638161.8234016397), (478167.27449634176, 3638161.835240446), 2.6002891063690186
(478167.2816307961,3638161.819842872), (478167.27449634176, 3638161.835240446), 2.6059257984161377
(478167.28303231136,3638161.8153701583), (478167.27449634176, 3638161.835240446), 2.6126885414123535
(478167.2842113239,3638161.8114265986), (478167.27449634176, 3638161.835240446), 2.618614673614502
(478167.2850798735,3638161.808395178), (478167.27449634176, 3638161.835240446), 2.623147487640381
(478167.28630825516,3638161.8039618116), (478167.27449634176, 3638161.835240446), 2.6297526359558105
(478167.2873769369,3638161.8006598465), (478167.27449634176, 3638161.835240446), 2.634935140609741
(478167.288647541,3638161.797167517), (478167.27449634176, 3638161.835240446), 2.6406569480895996
(478167.2896869278,3638161.7946476336), (478167.27449634176, 3638161.835240446), 2.64499568939209
(478167.29137617914,3638161.7914833166), (478167.27449634176, 3638161.835240446), 2.6509499549865723
(478167.2927902572,3638161.7895778758), (478167.27449634176, 3638161.835240446), 2.6550540924072266
(478167.2946843471,3638161.7875297465), (478167.27449634176, 3638161.835240446), 2.6599581241607666
(478167.2966574302,3638161.78568653), (478167.27449634176, 3638161.835240446), 2.664674758911133
(478167.16047161486,3638161.7375672525), (478167.16047161486, 3638161.7375672525), 2.672259569168091
(478167.1512448405,3638161.729663629), (478167.16047161486, 3638161.7375672525), 2.679769992828369
(478167.1441696578,3638161.7236561286), (478167.16047161486, 3638161.7375672525), 2.685750961303711
(478167.13762281585,3638161.718093355), (478167.16047161486, 3638161.7375672525), 2.691389799118042
(478167.1317060136,3638161.7130629276), (478167.16047161486, 3638161.7375672525), 2.6965765953063965
(478167.12441890506,3638161.7068666066), (478167.16047161486, 3638161.7375672525), 2.7029948234558105
(478167.11785699613,3638161.7012859816), (478167.16047161486, 3638161.7375672525), 2.7087135314941406
(478167.11230933317,3638161.6965672253), (478167.16047161486, 3638161.7375672525), 2.7135722637176514
(478167.1050137375,3638161.690196231), (478167.16047161486, 3638161.7375672525), 2.719402551651001
(478167.09373075364,3638161.680094828), (478167.16047161486, 3638161.7375672525), 2.7275588512420654
(478167.0834875379,3638161.6706807595), (478167.16047161486, 3638161.7375672525), 2.7340893745422363
(478167.07546972,3638161.663260509), (478167.16047161486, 3638161.7375672525), 2.7390143871307373
(478167.06777140364,3638161.656100879), (478167.16047161486, 3638161.7375672525), 2.7436177730560303
(478167.0581366317,3638161.647101198), (478167.16047161486, 3638161.7375672525), 2.7492380142211914
(478167.0511088947,3638161.6405672007), (478167.16047161486, 3638161.7375672525), 2.753356695175171
(478167.0393682626,3638161.6296891826), (478167.16047161486, 3638161.7375672525), 2.760263442993164
(478167.03288141877,3638161.623714454), (478167.16047161486, 3638161.7375672525), 2.764101028442383
(478167.02276909054,3638161.614401681), (478167.16047161486, 3638161.7375672525), 2.7700068950653076
(478167.0149375109,3638161.60719137), (478167.16047161486, 3638161.7375672525), 2.7744925022125244
(478166.9529304526,3638161.6511867763), (478166.9529304526, 3638161.6511867763), 2.7824995517730713
(478166.9390586164,3638161.645413195), (478166.9529304526, 3638161.6511867763), 2.7899203300476074
(478166.92465283285,3638161.6396240466), (478166.9529304526, 3638161.6511867763), 2.797630786895752
(478166.91380167514,3638161.635429879), (478166.9529304526, 3638161.6511867763), 2.8035659790039062
(478166.9030920575,3638161.631417683), (478166.9529304526, 3638161.6511867763), 2.809431552886963
(478166.89055080997,3638161.6268668505), (478166.9529304526, 3638161.6511867763), 2.8163089752197266
(478166.8682811571,3638161.619093708), (478166.9529304526, 3638161.6511867763), 2.8285412788391113
(478166.8577534141,3638161.6162071596), (478166.9529304526, 3638161.6511867763), 2.8345892429351807
(478166.84974361473,3638161.613918423), (478166.9529304526, 3638161.6511867763), 2.8392598628997803
(478166.8395898118,3638161.6109250486), (478166.9529304526, 3638161.6511867763), 2.845163345336914
(478166.8325143773,3638161.608756955), (478166.9529304526, 3638161.6511867763), 2.849332094192505
(478166.82239222445,3638161.6058954136), (478166.9529304526, 3638161.6511867763), 2.8555164337158203
(478166.70246224187,3638161.1879809494), (478166.70246224187, 3638161.1879809494), 2.8646597862243652
(478166.66075981717,3638161.110858164), (478166.70246224187, 3638161.1879809494), 2.8783392906188965
(478166.63428630534,3638161.0613396447), (478166.70246224187, 3638161.1879809494), 2.8872995376586914
(478166.6183519655,3638161.0313032186), (478166.70246224187, 3638161.1879809494), 2.8928072452545166
(478166.60381219746,3638161.0041183177), (478166.70246224187, 3638161.1879809494), 2.8977818489074707
(478166.5581819734,3638160.919427777), (478166.70246224187, 3638161.1879809494), 2.9132542610168457
(478166.54598141444,3638160.896689395), (478166.70246224187, 3638161.1879809494), 2.9174606800079346
(478166.52841042716,3638160.86390507), (478166.70246224187, 3638161.1879809494), 2.9235434532165527
(478166.51759695454,3638160.843889381), (478166.70246224187, 3638161.1879809494), 2.927281379699707
(478166.50249981834,3638160.8160847947), (478166.70246224187, 3638161.1879809494), 2.9324951171875
(478166.48388126254,3638160.7820422463), (478166.70246224187, 3638161.1879809494), 2.938915491104126
(478166.4693280154,3638160.755475916), (478166.70246224187, 3638161.1879809494), 2.9439537525177
(478166.4540828058,3638160.727684454), (478166.70246224187, 3638161.1879809494), 2.949249505996704
(478166.43898580346,3638160.7002055217), (478166.70246224187, 3638161.1879809494), 2.95451021194458
(478166.42675290914,3638160.6777779376), (478166.70246224187, 3638161.1879809494), 2.9588510990142822
(478166.4106885305,3638160.6481455355), (478166.70246224187, 3638161.1879809494), 2.9646377563476562
(478166.3966098185,3638160.621959312), (478166.70246224187, 3638161.1879809494), 2.969815969467163
(478166.261651031,3638160.6605284116), (478166.261651031, 3638160.6605284116), 2.978830099105835
(478166.2314998811,3638160.6244510612), (478166.261651031, 3638160.6605284116), 2.9866394996643066
