(478177.0129369333,3638120.5806956845), (478177.0956944071, 3638120.6368314875), 2.043849229812622
(478177.0058996395,3638120.576001938), (478177.0956944071, 3638120.6368314875), 2.0482566356658936
(478176.9950887202,3638120.5688200123), (478177.0956944071, 3638120.6368314875), 2.0551533699035645
(478176.98750334873,3638120.563814359), (478177.0956944071, 3638120.6368314875), 2.0601394176483154
(478176.9827468366,3638120.560691587), (478177.0956944071, 3638120.6368314875), 2.0633349418640137
(478176.9738141686,3638120.5547964107), (478177.0956944071, 3638120.6368314875), 2.0693259239196777
(478176.9657200135,3638120.5494030938), (478177.0956944071, 3638120.6368314875), 2.0747342109680176
(478176.95927586127,3638120.545072606), (478177.0956944071, 3638120.6368314875), 2.0790250301361084
(478176.9519978475,3638120.5401734253), (478177.0956944071, 3638120.6368314875), 2.0838048458099365
(478176.942030973,3638120.5334515967), (478177.0956944071, 3638120.6368314875), 2.090254068374634
(478177.22841143544,3638120.7270728773), (478177.22841143544, 3638120.7270728773), 2.0976314544677734
(478177.21958864504,3638120.7210737914), (478177.22841143544, 3638120.7270728773), 2.1045446395874023
(478177.2137195059,3638120.7171182362), (478177.22841143544, 3638120.7270728773), 2.1093156337738037
(478177.20774155774,3638120.713115528), (478177.22841143544, 3638120.7270728773), 2.1142430305480957
(478177.2016910134,3638120.7090523364), (478177.22841143544, 3638120.7270728773), 2.119222640991211
(478177.19441015914,3638120.7041486683), (478177.22841143544, 3638120.7270728773), 2.1251771450042725
(478177.1847105318,3638120.6975935074), (478177.22841143544, 3638120.7270728773), 2.13305401802063
(478177.17944360984,3638120.69400208), (478177.22841143544, 3638120.7270728773), 2.1373279094696045
(478177.17432442214,3638120.6904946407), (478177.22841143544, 3638120.7270728773), 2.1414794921875
(478177.1679214163,3638120.6860873546), (478177.22841143544, 3638120.7270728773), 2.14667010307312
(478177.1595029163,3638120.6801900514), (478177.22841143544, 3638120.7270728773), 2.153195381164551
(478177.1528080925,3638120.6754070944), (478177.22841143544, 3638120.7270728773), 2.1581122875213623
(478177.1452733904,3638120.669952065), (478177.22841143544, 3638120.7270728773), 2.1634373664855957
(478177.136222592,3638120.6633127355), (478177.22841143544, 3638120.7270728773), 2.1695802211761475
(478177.12791467545,3638120.657293833), (478177.22841143544, 3638120.7270728773), 2.175372838973999
(478177.1227653453,3638120.6536096903), (478177.22841143544, 3638120.7270728773), 2.179058313369751
(478177.1154415695,3638120.6484136363), (478177.22841143544, 3638120.7270728773), 2.1843883991241455
(478177.1089725461,3638120.643809443), (478177.22841143544, 3638120.7270728773), 2.1890573501586914
(478177.1011861659,3638120.638252524), (478177.22841143544, 3638120.7270728773), 2.194636344909668
(478177.094206673,3638120.6332555097), (478177.22841143544, 3638120.7270728773), 2.1995937824249268
(478177.25689044,3638120.9154700586), (478177.25689044, 3638120.9154700586), 2.2078967094421387
(478177.2548497421,3638120.901970228), (478177.25689044, 3638120.9154700586), 2.2157983779907227
(478177.253499738,3638120.8943244736), (478177.25689044, 3638120.9154700586), 2.2201902866363525
(478177.2517865123,3638120.884234364), (478177.25689044, 3638120.9154700586), 2.2260329723358154
(478177.2503560073,3638120.875328127), (478177.25689044, 3638120.9154700586), 2.2312464714050293
(478177.248611718,3638120.863873107), (478177.25689044, 3638120.9154700586), 2.238013982772827
(478177.24672338925,3638120.8524113344), (478177.25689044, 3638120.9154700586), 2.2447524070739746
(478177.2447981031,3638120.84153711), (478177.25689044, 3638120.9154700586), 2.2511136531829834
(478177.2434312628,3638120.8342879373), (478177.25689044, 3638120.9154700586), 2.255333423614502
(478177.2414096989,3638120.8229179536), (478177.25689044, 3638120.9154700586), 2.2621171474456787
(478177.2395053004,3638120.81097028), (478177.25689044, 3638120.9154700586), 2.2695400714874268
(478177.2384215802,3638120.803087866), (478177.25689044, 3638120.9154700586), 2.2746689319610596
(478177.23728264077,3638120.7958579604), (478177.25689044, 3638120.9154700586), 2.2792632579803467
(478177.2349292338,3638120.78238631), (478177.25689044, 3638120.9154700586), 2.2876479625701904
(478177.23317392543,3638120.7737910617), (478177.25689044, 3638120.9154700586), 2.2928216457366943
(478177.2320487562,3638120.7682281546), (478177.25689044, 3638120.9154700586), 2.296215534210205
(478177.37868613895,3638121.002040295), (478177.37868613895, 3638121.002040295), 2.3093438148498535
(478177.37243691756,3638120.9975984585), (478177.37868613895, 3638121.002040295), 2.3145487308502197
(478177.36690543237,3638120.9936812553), (478177.37868613895, 3638121.002040295), 2.319167375564575
(478177.36131700844,3638120.989684557), (478177.37868613895, 3638121.002040295), 2.323802947998047
(478177.3537837324,3638120.9842447857), (478177.37868613895, 3638121.002040295), 2.3300113677978516
(478177.3456626212,3638120.978306641), (478177.37868613895, 3638121.002040295), 2.3366456031799316
(478177.34070747206,3638120.9746363126), (478177.37868613895, 3638121.002040295), 2.34065580368042
(478177.33169072965,3638120.967867492), (478177.37868613895, 3638121.002040295), 2.3477230072021484
(478177.3242021392,3638120.9621250466), (478177.37868613895, 3638121.002040295), 2.3532826900482178
(478177.31761270197,3638120.9569960823), (478177.37868613895, 3638121.002040295), 2.3579795360565186
(478177.3079824765,3638120.9495882723), (478177.37868613895, 3638121.002040295), 2.3650076389312744
(478177.3014918933,3638120.94468948), (478177.37868613895, 3638121.002040295), 2.369920492172241
(478177.2959344518,3638120.9405547115), (478177.37868613895, 3638121.002040295), 2.374238967895508
(478177.2901438309,3638120.936268757), (478177.37868613895, 3638121.002040295), 2.378720998764038
(478177.2834326184,3638120.9313279176), (478177.37868613895, 3638121.002040295), 2.3838937282562256
(478177.2770333801,3638120.9266455118), (478177.37868613895, 3638121.002040295), 2.388803243637085
(478177.2701884226,3638120.9215651685), (478177.37868613895, 3638121.002040295), 2.39391827583313
(478177.49730661133,3638121.0627504755), (478177.49730661133, 3638121.0627504755), 2.4039230346679688
(478177.4866222347,3638121.0572821912), (478177.49730661133, 3638121.0627504755), 2.4124414920806885
(478177.4800096886,3638121.0541331894), (478177.49730661133, 3638121.0627504755), 2.4180684089660645
(478177.47297676915,3638121.050968681), (478177.49730661133, 3638121.0627504755), 2.4243311882019043
(478177.46576880466,3638121.0475746775), (478177.49730661133, 3638121.0627504755), 2.4306297302246094
(478177.45804106427,3638121.043779604), (478177.49730661133, 3638121.0627504755), 2.4372575283050537
(478177.44925939024,3638121.03928725), (478177.49730661133, 3638121.0627504755), 2.444645643234253
(478177.44291349076,3638121.036172761), (478177.49730661133, 3638121.0627504755), 2.4503402709960938
(478177.4362919983,3638121.033042417), (478177.49730661133, 3638121.0627504755), 2.456601142883301
(478177.4287852232,3638121.029660654), (478177.49730661133, 3638121.0627504755), 2.4641454219818115
(478177.42144173494,3638121.026228709), (478177.49730661133, 3638121.0627504755), 2.4712393283843994
(478177.41639069223,3638121.023793826), (478177.49730661133, 3638121.0627504755), 2.475947856903076
(478177.41222982586,3638121.0217727586), (478177.49730661133, 3638121.0627504755), 2.4799091815948486
(478177.40664870996,3638121.0190438814), (478177.49730661133, 3638121.0627504755), 2.485320568084717
(478177.40140918776,3638121.0164579954), (478177.49730661133, 3638121.0627504755), 2.490530490875244
(478177.57070726994,3638121.119865322), (478177.57070726994, 3638121.119865322), 2.5022644996643066
(478177.5660557772,3638121.1162458817), (478177.57070726994, 3638121.119865322), 2.508496046066284
(478177.5618331464,3638121.1128997593), (478177.57070726994, 3638121.119865322), 2.5139307975769043
(478177.5583737497,3638121.1101181787), (478177.57070726994, 3638121.119865322), 2.5182371139526367
(478177.5539113969,3638121.106491233), (478177.57070726994, 3638121.119865322), 2.523649215698242
(478177.5484343413,3638121.101982586), (478177.57070726994, 3638121.119865322), 2.5300867557525635
(478177.5444153874,3638121.0986650507), (478177.57070726994, 3638121.119865322), 2.5346338748931885
(478177.53778342577,3638121.093180911), (478177.57070726994, 3638121.119865322), 2.541942834854126
(478177.53164891544,3638121.08809563), (478177.57070726994, 3638121.119865322), 2.548434257507324
(478177.5258448847,3638121.083241473), (478177.57070726994, 3638121.119865322), 2.5543742179870605
(478177.5212639748,3638121.0793810626), (478177.57070726994, 3638121.119865322), 2.5589261054992676
(478177.5143993835,3638121.0735641755), (478177.57070726994, 3638121.119865322), 2.565598249435425
(478177.50808258407,3638121.068291424), (478177.57070726994, 3638121.119865322), 2.5718109607696533
(478177.5044485267,3638121.0653031664), (478177.57070726994, 3638121.119865322), 2.5754234790802
(478177.4973760653,3638121.05954041), (478177.57070726994, 3638121.119865322), 2.5824995040893555
(478177.4941719952,3638121.0569077986), (478177.57070726994, 3638121.119865322), 2.5855939388275146
(478177.4876444139,3638121.0515258866), (478177.57070726994, 3638121.119865322), 2.5918049812316895
(478177.4828158535,3638121.047518425), (478177.57070726994, 3638121.119865322), 2.5962655544281006
(478177.6785166883,3638121.2267906126), (478177.6785166883, 3638121.2267906126), 2.605100631713867
(478177.6701531513,3638121.2184956637), (478177.6785166883, 3638121.2267906126), 2.6130781173706055
(478177.6637349051,3638121.212130854), (478177.6785166883, 3638121.2267906126), 2.618870496749878
(478177.65617549524,3638121.2046409305), (478177.6785166883, 3638121.2267906126), 2.625486135482788
(478177.64796396426,3638121.196515942), (478177.6785166883, 3638121.2267906126), 2.6324303150177
(478177.63553552324,3638121.184206146), (478177.6785166883, 3638121.2267906126), 2.6433324813842773
(478177.6301269652,3638121.178837607), (478177.6785166883, 3638121.2267906126), 2.6483707427978516
(478177.62492667977,3638121.173674002), (478177.6785166883, 3638121.2267906126), 2.6530778408050537
(478177.61816279934,3638121.1669557295), (478177.6785166883, 3638121.2267906126), 2.659041166305542
(478177.61040460004,3638121.1592469057), (478177.6785166883, 3638121.2267906126), 2.6656625270843506
(478177.6048695953,3638121.153739788), (478177.6785166883, 3638121.2267906126), 2.670351982116699
(478177.598957189,3638121.14785169), (478177.6785166883, 3638121.2267906126), 2.675334930419922
(478177.5911465237,3638121.14006553), (478177.6785166883, 3638121.2267906126), 2.681881904602051
(478177.58516148716,3638121.1341046994), (478177.6785166883, 3638121.2267906126), 2.6869871616363525
(478177.581848911,3638121.1308079194), (478177.6785166883, 3638121.2267906126), 2.689851760864258
(478177.5745979846,3638121.1235945662), (478177.6785166883, 3638121.2267906126), 2.6961727142333984
(478177.7753230984,3638121.293091962), (478177.7753230984, 3638121.293091962), 2.71101713180542
(478177.7702679823,3638121.289629784), (478177.7753230984, 3638121.293091962), 2.716547966003418
(478177.76575554546,3638121.2863537488), (478177.7753230984, 3638121.293091962), 2.7213315963745117
(478177.7603556313,3638121.28248649), (478177.7753230984, 3638121.293091962), 2.727102756500244
(478177.75416424416,3638121.278126814), (478177.7753230984, 3638121.293091962), 2.733788251876831
(478177.7497012318,3638121.275047325), (478177.7753230984, 3638121.293091962), 2.7386634349823
(478177.7456754992,3638121.272316506), (478177.7753230984, 3638121.293091962), 2.743034839630127
(478177.74044787156,3638121.2688241624), (478177.7753230984, 3638121.293091962), 2.7486817836761475
(478177.7353962666,3638121.265515283), (478177.7753230984, 3638121.293091962), 2.7541027069091797
(478177.73083707277,3638121.2625488364), (478177.7753230984, 3638121.293091962), 2.758974552154541
(478177.72551254433,3638121.259105161), (478177.7753230984, 3638121.293091962), 2.764647960662842
(478177.7213685436,3638121.2564436626), (478177.7753230984, 3638121.293091962), 2.769045829772949
(478177.71671016567,3638121.2535406253), (478177.7753230984, 3638121.293091962), 2.7744252681732178
(478177.71276854875,3638121.251195756), (478177.7753230984, 3638121.293091962), 2.7794559001922607
(478177.70992582646,3638121.2495987443), (478177.7753230984, 3638121.293091962), 2.783533811569214
(478177.7058143946,3638121.247301555), (478177.7753230984, 3638121.293091962), 2.7894437313079834
(478177.702127939,3638121.245258082), (478177.7753230984, 3638121.293091962), 2.7947568893432617
(478177.8689461179,3638121.3298379746), (478177.8689461179, 3638121.3298379746), 2.8027658462524414
(478177.86047722236,3638121.3265140257), (478177.8689461179, 3638121.3298379746), 2.811066150665283
(478177.8499355228,3638121.321957432), (478177.8689461179, 3638121.3298379746), 2.8204240798950195
(478177.8433972222,3638121.3188915295), (478177.8689461179, 3638121.3298379746), 2.825669765472412
(478177.83622958895,3638121.315566601), (478177.8689461179, 3638121.3298379746), 2.8315839767456055
(478177.8276877178,3638121.311656114), (478177.8689461179, 3638121.3298379746), 2.8388659954071045
(478177.82110683835,3638121.308591448), (478177.8689461179, 3638121.3298379746), 2.8444581031799316
(478177.81411459617,3638121.305293154), (478177.8689461179, 3638121.3298379746), 2.8503873348236084
(478177.8085670696,3638121.3026412083), (478177.8689461179, 3638121.3298379746), 2.8550803661346436
(478177.8034676494,3638121.300144109), (478177.8689461179, 3638121.3298379746), 2.8594768047332764
(478177.7970477559,3638121.2969281934), (478177.8689461179, 3638121.3298379746), 2.865112066268921
(478177.79124234046,3638121.2939335373), (478177.8689461179, 3638121.3298379746), 2.870330810546875
(478177.78678541403,3638121.291570534), (478177.8689461179, 3638121.3298379746), 2.874427556991577
(478177.78152757604,3638121.2887304556), (478177.8689461179, 3638121.3298379746), 2.8791091442108154
(478177.77170018555,3638121.283317177), (478177.8689461179, 3638121.3298379746), 2.887558937072754
(478177.76697251206,3638121.2806300106), (478177.8689461179, 3638121.3298379746), 2.8913843631744385
(478177.75996106386,3638121.2766357083), (478177.8689461179, 3638121.3298379746), 2.897164821624756
(478177.9453872145,3638121.351840783), (478177.9453872145, 3638121.351840783), 2.9053781032562256
(478177.9363839787,3638121.3492492912), (478177.9453872145, 3638121.351840783), 2.917464256286621
